Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761175797,50,,Aggregated,24.400000,0.000000,10,34,57,68,92,110,120,120,140,160,160,7941,0,10,32.54467537740135,3.4716720001597423,156.35205200032942,21767.90076816522
1761175798,50,,Aggregated,23.900000,0.000000,10,34,58,68,92,110,120,120,140,160,160,7961,0,10,32.58304911028041,3.4716720001597423,156.35205200032942,21805.45597286773
1761175799,50,,Aggregated,24.700000,0.000000,10,34,58,68,92,110,120,120,140,160,160,7987,0,10,32.70221752058872,3.4716720001597423,156.35205200032942,21918.01577563541
1761175800,50,,Aggregated,23.100000,0.000000,10,34,58,68,92,110,120,120,140,160,160,8010,0,10,32.683235779892925,3.4716720001597423,156.35205200032942,21908.193757802746
1761175801,50,,Aggregated,23.100000,0.000000,10,34,58,68,92,110,120,120,140,160,160,8038,0,10,32.6946052500549,3.4716720001597423,156.35205200032942,21925.048768350334
1761175802,50,,Aggregated,23.800000,0.000000,10,34,58,68,93,110,120,120,140,160,160,8066,0,10,32.83520779654546,3.4716720001597423,156.35205200032942,22060.32110091743
1761175803,50,,Aggregated,24.500000,0.000000,10,34,58,69,93,110,120,120,140,160,160,8090,0,10,32.94323670703789,3.4716720001597423,156.35205200032942,22166.403831891224
1761175804,50,,Aggregated,24.300000,0.000000,10,34,58,69,93,110,120,120,140,160,160,8111,0,10,32.9861760996098,3.4716720001597423,156.35205200032942,22214.666872148933
1761175805,50,,Aggregated,24.200000,0.000000,10,34,58,69,93,110,120,120,140,160,160,8129,0,10,32.995206023611296,3.4716720001597423,156.35205200032942,22231.799360314923
1761175806,50,,Aggregated,24.100000,0.000000,10,34,58,69,94,110,120,120,140,160,160,8161,0,10,33.07184204851531,3.4716720001597423,156.35205200032942,22316.564146550667
1761175807,50,,Aggregated,23.700000,0.000000,10,34,58,69,94,110,120,120,140,160,160,8180,0,10,33.09261462517507,3.4716720001597423,156.35205200032942,22344.313936430317
1761175808,50,,Aggregated,23.700000,0.000000,10,34,58,69,95,110,120,120,140,160,160,8206,0,10,33.182160080664914,3.4716720001597423,156.35205200032942,22432.56373385328
1761175809,50,,Aggregated,23.800000,0.000000,10,34,59,69,95,110,120,120,140,160,160,8230,0,10,33.24542106536303,3.4716720001597423,156.35205200032942,22499.507290400972
1761175810,50,,Aggregated,25.000000,0.000000,10,34,59,70,95,110,120,120,140,160,160,8254,0,10,33.33556591288336,3.4716720001597423,156.35205200032942,22592.746304821903
1761175811,50,,Aggregated,23.900000,0.000000,10,35,59,70,95,110,120,120,140,160,160,8279,0,10,33.43609923347525,3.4716720001597423,156.35205200032942,22696.336151709143
1761175812,50,,Aggregated,24.000000,0.000000,10,35,59,70,96,110,120,130,140,160,160,8303,0,10,33.53036897879555,3.4716720001597423,156.35205200032942,22789.495844875346
1761175813,50,,Aggregated,23.700000,0.000000,10,35,59,70,96,110,120,130,140,160,160,8326,0,10,33.590698324999,3.4716720001597423,156.35205200032942,22846.05188565938
1761175814,50,,Aggregated,24.100000,0.000000,10,35,59,71,97,110,120,130,140,160,160,8350,0,10,33.67095285651996,3.4716720001597423,156.35205200032942,22925.8177245509
1761175815,50,,Aggregated,23.800000,0.000000,10,35,59,71,97,110,120,130,140,160,160,8376,0,10,33.73344892334542,3.3113170002252446,156.35205200032942,22986.95582617001
1761175816,50,,Aggregated,23.700000,0.000000,10,35,60,71,97,110,120,130,140,160,160,8397,0,10,33.77999078777436,3.3113170002252446,156.35205200032942,23035.19256877456
1761175817,50,,Aggregated,24.600000,0.000000,10,35,60,71,97,110,120,130,140,160,160,8420,0,10,33.83284537315252,3.3113170002252446,156.35205200032942,23091.325178147268
1761175818,50,,Aggregated,23.700000,0.000000,10,35,60,71,98,110,120,130,140,160,160,8444,0,10,33.86976091602825,3.3113170002252446,156.35205200032942,23131.604334438656
1761175819,50,,Aggregated,23.600000,0.000000,10,35,60,71,98,110,120,130,140,160,160,8466,0,10,33.910952587165326,3.3113170002252446,156.35205200032942,23177.661587526578
1761175820,50,,Aggregated,23.400000,0.000000,10,35,60,71,98,110,120,130,140,160,160,8487,0,10,33.98955028207137,3.3113170002252446,156.35205200032942,23252.484741369153
1761175821,50,,Aggregated,23.600000,0.000000,10,35,60,72,99,110,120,130,140,160,160,8513,0,10,34.126811010565156,3.3113170002252446,156.35205200032942,23379.514272289438
1761175822,50,,Aggregated,23.500000,0.000000,10,35,60,72,99,110,120,130,140,160,160,8536,0,10,34.16188582614112,3.3113170002252446,156.35205200032942,23422.23641049672
1761175823,50,,Aggregated,23.000000,0.000000,10,35,60,72,99,110,130,130,140,160,160,8559,0,10,34.25459441067185,3.3113170002252446,156.35205200032942,23517.807921486154
1761175824,50,,Aggregated,23.000000,0.000000,10,35,60,73,100,120,130,130,140,160,160,8584,0,10,34.33934711881867,3.3113170002252446,156.35205200032942,23608.296831314074
1761175825,50,,Aggregated,23.200000,0.000000,10,35,60,73,100,120,130,130,140,160,160,8610,0,10,34.363251377228465,3.3113170002252446,156.35205200032942,23643.45667828107
1761175826,50,,Aggregated,23.400000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8633,0,10,34.41692488033552,3.3113170002252446,156.35205200032942,23700.165759295727
1761175827,50,,Aggregated,23.400000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8660,0,10,34.46851120934621,3.3113170002252446,156.35205200032942,23759.647344110854
1761175828,50,,Aggregated,24.000000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8683,0,10,34.47708113761798,3.3113170002252446,156.35205200032942,23777.26868593804
1761175829,50,,Aggregated,24.000000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8707,0,10,34.54336568518861,3.3113170002252446,156.35205200032942,23845.427701849087
1761175830,50,,Aggregated,23.600000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8732,0,10,34.62054386875139,3.3113170002252446,156.35205200032942,23924.631355932204
1761175831,50,,Aggregated,23.900000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8758,0,10,34.66540024456904,3.252231000260508,156.35205200032942,23974.55514957753
1761175832,50,,Aggregated,24.500000,0.000000,10,35,61,73,100,120,130,130,140,160,160,8780,0,10,34.65084482368277,3.252231000260508,156.35205200032942,23968.742710706152
1761175833,50,,Aggregated,24.700000,0.000000,10,35,61,74,100,120,130,130,140,160,160,8807,0,10,34.743196570220654,3.252231000260508,158.63737600011518,24055.718292267513
1761175834,50,,Aggregated,24.300000,0.000000,10,35,61,74,100,120,130,130,140,160,160,8833,0,10,34.80260299953945,3.252231000260508,158.63737600011518,24118.347107438018
1761175835,50,,Aggregated,24.700000,0.000000,10,36,61,74,100,120,130,130,140,160,160,8853,0,10,34.93029639511266,3.252231000260508,158.63737600011518,24237.03727549983
1761175836,50,,Aggregated,24.600000,0.000000,10,36,61,74,100,120,130,130,140,160,160,8879,0,10,34.97618453304803,3.252231000260508,158.63737600011518,24286.40804144611
1761175837,50,,Aggregated,24.300000,0.000000,10,36,61,74,100,120,130,130,140,160,160,8908,0,10,35.04424555297877,3.252231000260508,158.63737600011518,24353.991019308487
1761175838,50,,Aggregated,24.100000,0.000000,10,36,61,74,100,120,130,130,140,160,160,8932,0,10,35.08210448801331,3.252231000260508,158.63737600011518,24395.27384684281
1761175839,50,,Aggregated,24.800000,0.000000,10,36,61,75,100,120,130,130,140,160,160,8951,0,10,35.135796756220934,3.252231000260508,158.63737600011518,24449.950955200537
1761175840,50,,Aggregated,24.300000,0.000000,10,36,62,75,100,120,130,140,150,160,160,8983,0,10,35.22720286696369,3.252231000260508,158.63737600011518,24535.67516419904
1761175841,50,,Aggregated,24.700000,0.000000,10,36,62,75,100,120,130,140,150,160,160,9001,0,10,35.29692497244018,3.252231000260508,158.63737600011518,24606.15431618709
1761175842,50,,Aggregated,24.900000,0.000000,10,36,62,75,100,120,130,140,150,160,160,9021,0,10,35.34334053807059,3.252231000260508,158.63737600011518,24657.70734951779
1761175843,50,,Aggregated,24.300000,0.000000,10,36,62,75,110,120,130,140,150,160,160,9051,0,10,35.478139971929764,3.252231000260508,158.63737600011518,24787.620815379516
1761175844,50,,Aggregated,24.300000,0.000000,10,36,62,75,110,120,130,140,150,160,160,9068,0,10,35.5531675383695,3.252231000260508,158.63737600011518,24860.261468901634
1761175845,50,,Aggregated,24.000000,0.000000,10,36,62,76,110,120,130,140,150,160,160,9092,0,10,35.65541627770938,3.252231000260508,158.63737600011518,24953.64111306643
1761175846,50,,Aggregated,23.500000,0.000000,10,36,62,76,110,120,130,140,150,170,170,9120,0,10,35.737174774005766,3.252231000260508,165.26426899963553,25036.002850877194
1761175847,50,,Aggregated,24.100000,0.000000,10,36,62,76,110,120,130,140,150,170,170,9139,0,10,35.730964143881536,3.252231000260508,165.26426899963553,25037.359995623152
1761175848,50,,Aggregated,24.100000,0.000000,10,37,63,76,110,120,130,140,150,170,170,9170,0,10,35.862986981017535,3.252231000260508,165.26426899963553,25164.66848418757
1761175849,50,,Aggregated,23.200000,0.000000,10,37,63,76,110,120,130,140,150,170,170,9193,0,10,35.888990172405926,3.252231000260508,165.26426899963553,25194.738496682257
1761175850,50,,Aggregated,23.900000,0.000000,10,37,63,76,110,120,130,140,150,170,170,9216,0,10,35.928591183368816,3.252231000260508,165.26426899963553,25238.24142795139
1761175851,50,,Aggregated,24.300000,0.000000,10,37,63,76,110,120,130,140,150,170,170,9239,0,10,36.02796305075502,3.252231000260508,165.26426899963553,25334.2998159974
1761175852,50,,Aggregated,23.300000,0.000000,10,37,63,77,110,120,140,140,150,170,170,9262,0,10,36.12528753259824,3.252231000260508,165.26426899963553,25429.912869790543
1761175853,50,,Aggregated,23.600000,0.000000,10,37,63,77,110,120,140,140,150,170,170,9289,0,10,36.19664269156271,3.252231000260508,165.26426899963553,25501.436968457314
1761175854,50,,Aggregated,23.900000,0.000000,10,37,63,77,110,120,140,140,150,170,170,9310,0,10,36.24441282394494,3.252231000260508,165.26426899963553,25549.74769065521
1761175855,50,,Aggregated,23.800000,0.000000,10,37,64,77,110,130,140,140,150,170,170,9339,0,10,36.353896927393805,3.252231000260508,165.26426899963553,25655.23332262555
1761175856,50,,Aggregated,24.000000,0.000000,10,37,64,77,110,130,140,140,150,170,170,9359,0,10,36.34465545570341,3.252231000260508,165.26426899963553,25653.778074580616
1761175857,50,,Aggregated,24.500000,0.000000,10,37,64,77,110,130,140,140,150,170,170,9385,0,10,36.43862404186762,3.252231000260508,165.26426899963553,25741.70261054875
1761175858,50,,Aggregated,23.900000,0.000000,10,37,64,77,110,130,140,140,150,170,170,9404,0,10,36.53698489535555,3.252231000260508,165.26426899963553,25834.808273075287
1761175859,50,,Aggregated,25.000000,0.000000,10,37,64,78,110,130,140,140,150,170,170,9434,0,10,36.63931560970164,3.252231000260508,165.26426899963553,25937.411066355733
1761175860,50,,Aggregated,23.800000,0.000000,10,37,64,78,110,130,140,140,150,170,170,9458,0,10,36.68429473471416,3.252231000260508,165.26426899963553,25990.42852611546
1761175861,50,,Aggregated,24.000000,0.000000,10,37,64,78,110,130,140,140,150,170,170,9477,0,10,36.70476558403786,3.252231000260508,165.26426899963553,26017.776933628786
1761175862,50,,Aggregated,24.200000,0.000000,10,37,64,78,110,130,140,140,150,170,170,9508,0,10,36.78745211463283,3.252231000260508,165.26426899963553,26104.99905342869
1761175863,50,,Aggregated,24.000000,0.000000,10,37,64,78,110,130,140,140,150,170,170,9525,0,10,36.84450608051748,3.252231000260508,165.26426899963553,26164.163569553806
1761175864,50,,Aggregated,24.400000,0.000000,10,37,65,78,110,130,140,140,150,170,170,9556,0,10,36.901671236284024,3.252231000260508,165.26426899963553,26224.709711176223
1761175865,50,,Aggregated,24.200000,0.000000,10,37,65,78,110,130,140,140,150,170,170,9582,0,10,36.9157714495857,3.252231000260508,165.26426899963553,26246.153934460446
1761175866,50,,Aggregated,25.200000,0.000000,10,37,65,79,110,130,140,140,150,170,170,9606,0,10,36.96599785654096,3.252231000260508,165.26426899963553,26299.589215073913
1761175867,50,,Aggregated,23.900000,0.000000,10,37,65,79,110,130,140,140,150,170,170,9627,0,10,36.98459179961914,3.252231000260508,165.26426899963553,26321.7968214397
1761175868,50,,Aggregated,24.400000,0.000000,10,37,65,79,110,130,140,140,150,170,170,9655,0,10,37.092383586632224,3.252231000260508,165.26426899963553,26416.84888658726
1761175869,50,,Aggregated,23.900000,0.000000,10,37,65,79,110,130,140,140,150,170,170,9674,0,10,37.17520609499029,3.252231000260508,165.26426899963553,26496.978292329957
1761175870,50,,Aggregated,25.200000,0.000000,10,38,65,79,110,130,140,140,160,170,170,9699,0,10,37.27429386369058,3.252231000260508,165.26426899963553,26586.852665223218
1761175871,50,,Aggregated,23.900000,0.000000,10,37,65,79,110,130,140,140,160,170,170,9725,0,10,37.27361607464552,3.252231000260508,165.26426899963553,26595.4140874036
1761175872,50,,Aggregated,24.000000,0.000000,10,37,65,79,110,130,140,140,160,170,170,9752,0,10,37.3015085315759,3.252231000260508,165.26426899963553,26627.699958982772
1761175873,50,,Aggregated,24.400000,0.000000,10,38,65,80,110,130,140,140,160,170,170,9771,0,10,37.40276468528587,3.252231000260508,165.26426899963553,26721.295159144407
1761175874,50,,Aggregated,24.500000,0.000000,9,37,65,80,110,130,140,140,160,170,170,9799,0,9,37.40160811092236,3.252231000260508,165.26426899963553,26724.44708643739
1761175875,50,,Aggregated,24.200000,0.000000,9,37,65,80,110,130,140,150,160,170,170,9823,0,9,37.45201278844829,3.252231000260508,165.26426899963553,26778.017815331365
1761175876,50,,Aggregated,23.900000,0.000000,9,38,66,80,110,130,140,150,160,170,170,9847,0,9,37.58974693347508,3.252231000260508,165.26426899963553,26909.86320706814
1761175877,50,,Aggregated,24.000000,0.000000,9,38,66,80,110,130,140,150,160,170,170,9871,0,9,37.63866241494569,3.252231000260508,165.26426899963553,26962.881369668725
1761175878,50,,Aggregated,24.300000,0.000000,9,38,66,80,110,130,140,150,160,170,170,9894,0,9,37.70590029471735,3.252231000260508,165.26426899963553,27031.248231251262
1761175879,50,,Aggregated,24.100000,0.000000,9,38,66,80,110,130,140,150,160,170,170,9922,0,9,37.756895889330146,3.252231000260508,165.26426899963553,27086.31092521669
1761175880,50,,Aggregated,23.800000,0.000000,9,38,66,80,110,130,140,150,160,170,170,9947,0,9,37.78776845088306,3.252231000260508,165.26426899963553,27123.23625213632
1761175881,50,,Aggregated,24.300000,0.000000,9,38,66,80,110,130,140,150,160,170,170,9969,0,9,37.8015908551442,3.252231000260508,165.26426899963553,27142.644798876518
1761175882,50,,Aggregated,24.500000,0.000000,9,38,66,81,110,130,140,150,160,170,170,9990,0,9,37.84851087707016,3.252231000260508,165.26426899963553,27191.046546546546
1761175883,50,,Aggregated,24.700000,0.000000,9,38,66,81,120,130,140,150,160,160,170,10014,0,9,37.88461498091995,3.252231000260508,165.26426899963553,27231.19253045736
1761175884,50,,Aggregated,23.800000,0.000000,9,38,66,81,120,130,140,150,160,160,170,10039,0,9,37.945037336381404,3.252231000260508,165.26426899963553,27294.68931168443
1761175885,50,,Aggregated,24.200000,0.000000,9,38,66,81,120,130,140,150,160,160,170,10062,0,9,37.96889787288124,3.252231000260508,165.26426899963553,27324.60117272908
1761175886,50,,Aggregated,24.000000,0.000000,9,38,67,81,120,130,140,150,160,160,170,10089,0,9,38.02496829724781,3.252231000260508,165.26426899963553,27382.77460600654
1761175887,50,,Aggregated,24.000000,0.000000,9,38,67,81,120,130,140,150,160,170,170,10114,0,9,38.08974746687082,3.252231000260508,168.34580700015067,27446.570694087404
1761175888,50,,Aggregated,23.900000,0.000000,9,38,67,81,120,140,140,150,160,170,170,10132,0,9,38.11855748745864,3.252231000260508,168.34580700015067,27476.960619818397
1761175889,50,,Aggregated,24.000000,0.000000,9,38,67,81,120,140,140,150,160,170,170,10157,0,9,38.18232596888154,3.252231000260508,168.34580700015067,27540.887368317417
1761175890,50,,Aggregated,24.100000,0.000000,9,38,67,81,120,140,150,150,160,170,170,10177,0,9,38.2652765700038,3.252231000260508,168.34580700015067,27618.51812911467
1761175891,50,,Aggregated,24.100000,0.000000,9,38,67,82,120,140,150,150,160,170,170,10204,0,9,38.383850145915936,3.252231000260508,168.34580700015067,27729.420031360252
1761175892,50,,Aggregated,23.400000,0.000000,9,38,67,82,120,140,150,150,160,170,170,10225,0,9,38.43074612654544,3.252231000260508,168.36864499964577,27777.855941320293
1761175893,50,,Aggregated,23.500000,0.000000,9,38,67,82,120,140,150,150,160,170,170,10252,0,9,38.49175952896263,3.252231000260508,170.5541199999061,27836.31330472103
1761175894,50,,Aggregated,23.500000,0.000000,9,38,67,82,120,140,150,150,160,170,170,10277,0,9,38.57033598812174,3.252231000260508,170.5541199999061,27913.13729687652
1761175895,50,,Aggregated,23.400000,0.000000,9,38,67,82,120,140,150,150,160,170,170,10297,0,9,38.621354453620135,3.252231000260508,170.5541199999061,27964.210740992523
1761175896,50,,Aggregated,23.400000,0.000000,9,38,67,82,120,140,150,150,160,170,170,10324,0,9,38.64801274621529,3.252231000260508,170.5541199999061,27996.68064703603
1761175897,50,,Aggregated,23.700000,0.000000,9,38,67,83,120,140,150,150,160,170,170,10350,0,9,38.73982198627291,3.252231000260508,170.5541199999061,28085.02154589372
1761175898,50,,Aggregated,23.700000,0.000000,9,38,67,83,120,140,150,150,160,170,170,10370,0,9,38.70550337559564,3.252231000260508,170.5541199999061,28057.941755062682
1761175899,50,,Aggregated,23.500000,0.000000,9,38,67,83,120,140,150,150,160,170,170,10397,0,9,38.703775478304,3.252231000260508,170.5541199999061,28065.009041069537
1761175900,50,,Aggregated,23.200000,0.000000,9,38,67,83,120,140,150,150,160,170,170,10417,0,9,38.75612284562984,3.252231000260508,170.5541199999061,28117.06402995104
1761175901,50,,Aggregated,24.100000,0.000000,9,38,67,83,120,140,150,150,170,180,180,10439,0,9,38.89624827655197,3.252231000260508,179.44910999995045,28242.390363061597
1761175902,50,,Aggregated,23.900000,0.000000,9,38,68,83,120,140,150,150,170,180,190,10466,0,9,39.02196281663729,3.252231000260508,192.00504399941565,28354.34473533346
1761175903,50,,Aggregated,23.500000,0.000000,9,38,68,83,120,140,150,150,170,180,190,10490,0,9,39.04392520904897,3.252231000260508,192.00504399941565,28382.145567206862
1761175904,50,,Aggregated,24.000000,0.000000,9,38,68,83,120,140,150,150,170,180,190,10518,0,9,39.1321523676484,3.252231000260508,192.00504399941565,28465.229796539264
1761175905,50,,Aggregated,24.100000,0.000000,9,38,68,83,120,140,150,150,170,180,190,10540,0,9,39.14920259961331,3.252231000260508,192.00504399941565,28485.314990512335
1761175906,50,,Aggregated,23.700000,0.000000,9,38,68,84,120,140,150,150,170,180,190,10564,0,9,39.23399629126496,3.252231000260508,192.00504399941565,28565.40666414237
1761175907,50,,Aggregated,23.800000,0.000000,9,38,68,84,120,140,150,160,170,200,200,10588,0,9,39.3557626110618,3.252231000260508,200.82704900050885,28671.58849641103
1761175908,50,,Aggregated,24.000000,0.000000,9,38,68,84,120,140,150,160,170,200,200,10610,0,9,39.44582461903122,3.252231000260508,200.82704900050885,28757.486522148916
1761175909,50,,Aggregated,24.600000,0.000000,9,38,68,84,120,140,150,160,170,200,200,10636,0,9,39.54006810830374,3.252231000260508,200.82704900050885,28845.495581045507
1761175910,50,,Aggregated,24.100000,0.000000,9,38,68,84,120,140,150,160,170,200,200,10661,0,9,39.55975309444891,3.252231000260508,200.82704900050885,28870.520026263952
1761175911,50,,Aggregated,23.700000,0.000000,9,38,68,84,120,140,150,160,170,200,200,10682,0,9,39.5640208730501,3.252231000260508,200.82704900050885,28879.982961992137
1761175912,50,,Aggregated,24.400000,0.000000,9,38,68,85,120,140,150,160,170,200,200,10709,0,9,39.685050805857024,3.252231000260508,200.82704900050885,28991.17424596134
1761175913,50,,Aggregated,23.900000,0.000000,9,38,68,85,120,140,150,160,170,200,200,10726,0,9,39.67423033832948,3.252231000260508,200.82704900050885,28985.08829013612
1761175914,50,,Aggregated,23.600000,0.000000,9,38,69,85,120,140,150,160,170,200,200,10750,0,9,39.744744686783456,3.252231000260508,200.82704900050885,29051.724
1761175915,50,,Aggregated,24.200000,0.000000,9,39,69,85,120,140,150,160,170,200,200,10776,0,9,39.85095003924681,3.252231000260508,200.82704900050885,29152.553080920563
1761175916,50,,Aggregated,23.600000,0.000000,9,39,69,85,120,140,150,160,170,200,200,10795,0,9,39.85965864427271,3.252231000260508,200.82704900050885,29167.29226493747
1761175917,50,,Aggregated,23.900000,0.000000,9,39,69,85,120,140,150,160,170,200,200,10825,0,9,39.908134341886885,3.252231000260508,200.82704900050885,29218.558152424943
1761175918,50,,Aggregated,23.200000,0.000000,9,38,69,85,120,140,150,160,170,200,200,10848,0,9,39.93387056599569,3.252231000260508,200.82704900050885,29249.116150442478
1761175919,50,,Aggregated,22.600000,0.000000,9,39,69,86,120,140,150,160,170,200,200,10871,0,9,40.08319591177675,3.252231000260508,200.82704900050885,29384.84739214424
1761175920,50,,Aggregated,24.100000,0.000000,9,39,69,86,120,140,160,160,170,200,200,10890,0,9,40.165202555365155,3.252231000260508,200.82704900050885,29465.276584022038
1761175921,50,,Aggregated,23.100000,0.000000,9,39,70,86,130,140,160,160,180,200,200,10917,0,9,40.335799162950195,3.252231000260508,200.82704900050885,29615.729687643125
1761175922,50,,Aggregated,22.900000,0.000000,9,39,70,86,130,140,160,160,180,200,200,10937,0,9,40.35901479518403,3.252231000260508,200.82704900050885,29640.605741976775
1761175923,50,,Aggregated,23.100000,0.000000,9,39,70,86,130,140,160,160,180,200,200,10959,0,9,40.41840758563081,3.252231000260508,200.82704900050885,29700.066611917147
1761175924,50,,Aggregated,23.100000,0.000000,9,39,70,86,130,140,160,160,180,200,200,10988,0,9,40.48500836584715,3.252231000260508,200.82704900050885,29767.41317801238
1761175925,50,,Aggregated,23.000000,0.000000,9,39,70,86,130,140,160,160,180,200,200,11012,0,9,40.4966604165392,3.252231000260508,200.82704900050885,29782.35960770069
1761175926,50,,Aggregated,23.600000,0.000000,9,39,70,86,130,140,160,160,180,200,200,11036,0,9,40.537379973897224,3.252231000260508,200.82704900050885,29824.003080826387
1761175927,50,,Aggregated,23.700000,0.000000,9,39,70,87,130,150,160,160,180,200,200,11062,0,9,40.68183398806106,3.252231000260508,200.82704900050885,29952.89016452721
1761175928,50,,Aggregated,23.700000,0.000000,9,39,71,87,130,150,160,160,180,200,200,11085,0,9,40.77107330328662,3.252231000260508,200.82704900050885,30036.68651330627
1761175929,50,,Aggregated,23.900000,0.000000,9,39,71,87,130,150,160,160,180,200,200,11107,0,9,40.788857649224056,3.252231000260508,200.82704900050885,30057.039704690735
1761175930,50,,Aggregated,23.300000,0.000000,9,39,71,87,130,150,160,170,180,200,200,11133,0,9,40.8571996790556,3.252231000260508,200.82704900050885,30120.09844606126
1761175931,50,,Aggregated,23.500000,0.000000,9,39,71,87,130,150,160,170,180,200,200,11158,0,9,40.89373735579179,3.252231000260508,200.82704900050885,30159.362072055923
1761175932,50,,Aggregated,24.200000,0.000000,9,39,71,87,130,150,160,170,180,200,200,11180,0,9,41.0208242603688,3.252231000260508,200.82704900050885,30273.034794275492
1761175933,50,,Aggregated,24.400000,0.000000,9,40,71,87,130,150,160,170,180,200,200,11204,0,9,41.09135618546265,3.252231000260508,200.82704900050885,30341.58434487683
1761175934,50,,Aggregated,24.400000,0.000000,9,40,71,87,130,150,160,170,180,200,200,11229,0,9,41.125431545900994,3.252231000260508,200.82704900050885,30380.719476355865
1761175935,50,,Aggregated,24.500000,0.000000,9,39,71,88,130,150,160,170,180,200,200,11254,0,9,41.146777491018895,3.252231000260508,200.82704900050885,30406.851075173272
1761175936,50,,Aggregated,24.100000,0.000000,9,39,71,88,130,150,160,170,180,200,200,11278,0,9,41.188659035992806,3.252231000260508,200.82704900050885,30448.925075367973
1761175937,50,,Aggregated,24.300000,0.000000,9,40,72,88,130,150,160,170,190,210,210,11303,0,9,41.361101226658946,3.252231000260508,209.98087099997065,30594.30354773069
1761175938,50,,Aggregated,23.900000,0.000000,9,40,72,88,130,150,160,170,190,210,210,11323,0,9,41.40182431015867,3.252231000260508,209.98087099997065,30633.487238364392
1761175939,50,,Aggregated,24.000000,0.000000,9,40,72,88,130,150,160,170,190,210,210,11353,0,9,41.47923621033401,3.252231000260508,209.98087099997065,30712.12393200035
1761175940,50,,Aggregated,23.600000,0.000000,9,40,72,88,130,150,160,170,190,210,210,11370,0,9,41.52800378020423,3.252231000260508,209.98087099997065,30759.40518909411
1761175941,50,,Aggregated,24.200000,0.000000,9,40,72,89,130,150,160,170,190,210,210,11401,0,9,41.66646501630775,3.252231000260508,209.98087099997065,30888.351723533022
1761175942,50,,Aggregated,23.900000,0.000000,9,40,72,89,130,150,160,170,190,210,210,11420,0,9,41.710225890448775,3.252231000260508,209.98087099997065,30930.025569176883
1761175943,50,,Aggregated,23.800000,0.000000,9,40,73,89,130,150,160,170,190,210,210,11443,0,9,41.7524378179606,3.252231000260508,209.98087099997065,30974.39753561129
1761175944,50,,Aggregated,24.100000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11468,0,9,41.84421914238954,3.252231000260508,209.98087099997065,31053.206400418556
1761175945,50,,Aggregated,23.500000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11492,0,9,41.91382139078684,3.252231000260508,209.98087099997065,31121.665941524538
1761175946,50,,Aggregated,23.800000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11516,0,9,41.98726444676287,3.252231000260508,209.98087099997065,31189.953542896837
1761175947,50,,Aggregated,23.700000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11547,0,9,42.006628476566924,3.252231000260508,209.98087099997065,31213.072832770416
1761175948,50,,Aggregated,24.100000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11568,0,9,42.04332685683934,3.252231000260508,209.98087099997065,31249.750086445365
1761175949,50,,Aggregated,24.500000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11595,0,9,42.07666407088535,3.252231000260508,209.98087099997065,31283.903492884863
1761175950,50,,Aggregated,24.800000,0.000000,9,40,73,89,130,150,170,170,190,210,210,11621,0,9,42.14315000188585,3.252231000260508,209.98087099997065,31347.663368040616
1761175951,50,,Aggregated,24.300000,0.000000,9,40,73,90,130,150,170,170,190,210,210,11638,0,9,42.2023259877913,3.252231000260508,209.98087099997065,31408.74342670562
1761175952,50,,Aggregated,24.300000,0.000000,9,40,73,90,130,150,170,170,190,210,210,11666,0,9,42.24667937475675,3.252231000260508,209.98087099997065,31453.91496656952
1761175953,50,,Aggregated,24.600000,0.000000,9,40,73,90,130,150,170,180,190,210,210,11691,0,9,42.28469002958791,3.252231000260508,209.98087099997065,31494.002395004703
1761175954,50,,Aggregated,24.000000,0.000000,9,40,74,90,130,150,170,180,190,210,210,11712,0,9,42.382401273045794,3.252231000260508,209.98087099997065,31584.733862704918
1761175955,50,,Aggregated,24.300000,0.000000,9,41,74,90,130,150,170,180,190,210,210,11734,0,9,42.496872478857505,3.252231000260508,209.98087099997065,31685.86492244759
1761175956,50,,Aggregated,24.400000,0.000000,9,41,74,91,130,150,170,180,190,210,210,11760,0,9,42.59586562533289,3.252231000260508,209.98087099997065,31776.159863945577
1761175957,50,,Aggregated,24.200000,0.000000,9,41,74,91,130,150,170,180,190,210,210,11782,0,9,42.6690352437543,3.252231000260508,209.98087099997065,31850.662281446275
1761175958,50,,Aggregated,24.100000,0.000000,9,41,74,91,140,150,170,180,190,210,210,11805,0,9,42.71206154840415,3.252231000260508,209.98087099997065,31895.668191444303
